188.172	19150	386	1350
188.183	19151	386	1350
188.199	19153	385	1350
188.206	19154	383	1350
188.212	19155	388	1350
188.217	19156	386	1350
188.219	19157	385	1350
188.25	19158	376	1350
188.252	19159	378	1350
188.261	19160	376	1350
188.263	19161	378	1350
188.274	19162	379	1350
188.276	19163	381	1350
188.287	19164	376	1350
188.289	19165	378	1350
188.303	19166	380	1350
188.305	19167	382	1350
188.316	19168	383	1350
188.318	19169	386	1350
188.329	19170	379	1350
188.331	19171	381	1350
188.349	19172	380	1350
188.351	19173	382	1350
188.367	19174	379	1350
188.369	19175	381	1350
188.38	19176	375	1350
188.382	19177	377	1350
188.4	19178	376	1350
188.402	19179	379	1350
188.413	19180	372	1350
188.415	19181	374	1350
188.431	19182	370	1350
188.433	19183	372	1350
188.446	19184	368	1350
188.448	19185	370	1350
188.464	19186	367	1350
188.466	19187	370	1350
188.475	19188	360	1350
188.477	19189	363	1350
188.497	19190	365	1350
188.499	19191	367	1350
188.515	19192	363	1350
188.517	19193	365	1350
188.53	19194	361	1350
188.532	19195	363	1350
188.543	19196	356	1350
188.546	19197	358	1350
188.557	19198	355	1350
188.559	19199	357	1350
188.57	19200	355	1350
188.572	19201	358	1350
188.588	19202	359	1350
188.59	19203	361	1350
188.601	19204	358	1350
188.603	19205	361	1350
188.618	19206	363	1350
188.621	19207	365	1350
188.63	19208	360	1350
188.632	19209	362	1350
188.641	19210	358	1350
188.643	19211	360	1350
188.649	19212	353	1350
188.652	19213	355	1350
188.667	19214	357	1350
188.669	19215	359	1350
188.68	19216	357	1350
188.683	19217	359	1350
188.696	19218	358	1350
188.698	19219	360	1350
188.705	19220	354	1350
188.707	19221	356	1350
188.713	19222	350	1350
188.716	19223	352	1350
188.727	19224	349	1350
188.729	19225	351	1350
188.742	19226	352	1350
188.744	19227	354	1350
188.753	19228	349	1350
188.755	19229	351	1350
188.766	19230	349	1350
188.769	19231	351	1350
188.782	19232	350	1350
188.784	19233	353	1350
188.793	19234	348	1350
188.795	19235	351	1350
188.806	19236	349	1350
188.808	19237	351	1350
188.819	19238	348	1350
188.822	19239	350	1350
188.837	19240	353	1350
188.839	19241	355	1350
188.848	19242	350	1350
188.85	19243	352	1350
188.861	19244	350	1350
188.864	19245	352	1350
188.872	19246	348	1350
188.875	19247	350	1350
188.886	19248	347	1350
188.888	19249	349	1350
188.899	19250	347	1350
188.901	19251	350	1350
188.912	19252	347	1350
188.914	19253	349	1350
188.921	19254	342	1350
188.923	19255	345	1350
188.939	19256	346	1350
188.941	19257	348	1350
188.95	19258	344	1350
188.952	19259	346	1350
188.963	19260	343	1350
188.965	19261	346	1350
188.981	19262	348	1350
188.983	19263	350	1350
188.994	19264	347	1350
188.996	19265	350	1350
189.003	19266	343	1350
189.005	19267	345	1350
189.016	19268	343	1350
189.018	19269	346	1350
189.034	19270	347	1350
189.036	19271	349	1350
189.047	19272	347	1350
189.049	19273	350	1350
189.056	19274	343	1350
189.058	19275	345	1350
189.069	19276	342	1350
189.071	19277	345	1350
189.087	19278	346	1350
189.089	19279	348	1350
189.1	19280	346	1350
189.102	19281	349	1350
189.115	19282	349	1350
189.117	19283	351	1350
189.126	19284	346	1350
189.129	19285	348	1350
189.144	19286	350	1350
189.146	19287	353	1350
189.155	19288	348	1350
189.157	19289	350	1350
189.168	19290	348	1350
189.17	19291	350	1350
189.182	19292	347	1350
189.184	19293	349	1350
189.201	19294	354	1350
189.204	19295	356	1350
189.215	19296	354	1350
189.217	19297	356	1350
189.226	19298	351	1350
189.228	19299	353	1350
189.243	19300	356	1350
189.246	19301	358	1350
189.257	19302	355	1350
189.259	19303	357	1350
189.268	19304	353	1350
189.27	19305	355	1350
189.281	19306	352	1350
189.283	19307	355	1350
189.299	19308	357	1350
189.301	19309	359	1350
189.312	19310	357	1350
189.314	19311	359	1350
189.323	19312	354	1350
189.325	19313	357	1350
189.34	19314	359	1350
189.343	19315	361	1350
189.354	19316	358	1350
189.356	19317	360	1350
189.367	19318	358	1350
189.369	19319	361	1350
189.385	19320	362	1350
189.387	19321	364	1350
189.398	19322	362	1350
189.4	19323	365	1350
189.411	19324	363	1350
189.413	19325	365	1350
189.424	19326	362	1350
189.427	19327	364	1350
189.442	19328	367	1350
189.444	19329	369	1350
189.455	19330	366	1350
189.458	19331	368	1350
189.471	19332	368	1350
189.473	19333	370	1350
189.488	19334	372	1350
189.491	19335	374	1350
189.502	19336	372	1350
189.504	19337	374	1350
189.515	19338	371	1350
189.517	19339	374	1350
189.528	19340	372	1350
189.53	19341	374	1350
189.546	19342	376	1350
189.548	19343	379	1350
189.557	19344	373	1350
189.559	19345	376	1350
189.57	19346	374	1350
189.572	19347	376	1350
189.583	19348	373	1350
189.586	19349	375	1350
189.597	19350	373	1350
189.599	19351	375	1350
189.61	19352	372	1350
189.612	19353	375	1350
189.625	19354	375	1350
189.628	19355	377	1350
189.639	19356	375	1350
189.641	19357	377	1350
189.647	19358	370	1350
189.65	19359	372	1350
189.661	19360	370	1350
189.663	19361	372	1350
189.674	19362	369	1350
189.676	19363	372	1350
189.687	19364	370	1350
189.689	19365	372	1350
189.7	19366	370	1350
189.703	19367	372	1350
189.707	19368	363	1350
189.709	19369	365	1350
189.72	19370	363	1350
189.722	19371	365	1350
189.734	19372	363	1350
189.736	19373	365	1350
189.747	19374	362	1350
189.749	19375	364	1350
189.76	19376	363	1350
189.762	19377	365	1350
189.773	19378	362	1350
189.775	19379	364	1350
189.787	19380	363	1350
189.789	19381	365	1350
189.795	19382	358	1350
189.798	19383	360	1350
189.809	19384	357	1350
189.811	19385	359	1350
189.82	19386	355	1350
189.822	19387	357	1350
189.837	19388	360	1350
189.839	19389	362	1350
189.846	19390	355	1350
189.848	19391	357	1350
189.859	19392	355	1350
189.862	19393	357	1350
189.877	19394	359	1350
189.879	19395	361	1350
189.888	19396	357	1350
189.89	19397	359	1350
189.901	19398	357	1350
189.904	19399	359	1350
189.912	19400	357	1350
189.915	19401	359	1350
189.926	19402	359	1350
189.928	19403	361	1350
189.937	19404	360	1350
189.939	19405	362	1350
189.945	19406	358	1350
189.948	19407	360	1350
189.959	19408	360	1350
189.961	19409	362	1350
189.97	19410	360	1350
189.972	19411	362	1350
189.983	19412	364	1350
189.99	19413	363	1350
189.992	19414	365	1350
189.998	19415	361	1350
190.001	19416	363	1350
190.016	19417	363	1350
190.018	19418	365	1350
190.029	19419	366	1350
190.032	19420	368	1350
190.043	19421	361	1350
190.045	19422	363	1350
190.056	19423	363	1350
190.058	19424	366	1350
190.074	19425	365	1350
190.076	19426	367	1350
190.087	19427	367	1350
190.089	19428	369	1350
190.1	19429	371	1350
190.102	19430	373	1350
190.109	19431	368	1350
190.12	19432	367	1350
190.122	19433	370	1350
190.138	19434	367	1350
190.14	19435	369	1350
190.155	19436	367	1350
190.157	19437	369	1350
190.177	19438	371	1350
190.18	19439	373	1350
190.195	19440	371	1350
190.197	19441	374	1350
190.208	19442	367	1350
190.21	19443	369	1350
190.23	19444	371	1350
190.233	19445	373	1350
190.248	19446	370	1350
190.25	19447	373	1350
190.266	19448	370	1350
190.268	19449	372	1350
190.281	19450	368	1350
190.283	19451	370	1350
190.299	19452	368	1350
190.301	19453	370	1350
190.314	19454	366	1350
190.316	19455	368	1350
190.332	19456	365	1350
190.334	19457	368	1350
190.35	19458	365	1350
190.352	19459	367	1350
190.363	19460	360	1350
190.365	19461	362	1350
190.38	19462	365	1350
190.383	19463	367	1350
190.394	19464	365	1350
190.396	19465	367	1350
190.403	19466	360	1350
190.405	19467	362	1350
190.42	19468	365	1350
190.422	19469	367	1350
190.431	19470	363	1350
190.433	19471	365	1350
190.444	19472	363	1350
190.447	19473	365	1350
190.46	19474	365	1350
190.462	19475	368	1350
190.473	19476	366	1350
190.475	19477	368	1350
190.482	19478	362	1350
190.484	19479	364	1350
190.495	19480	362	1350
190.497	19481	364	1350
190.513	19482	366	1350
190.515	19483	369	1350
190.522	19484	362	1350
190.524	19485	364	1350
190.535	19486	363	1350
190.537	19487	365	1350
190.553	19488	367	1350
190.555	19489	369	1350
190.566	19490	367	1350
190.568	19491	370	1350
190.579	19492	369	1350
190.581	19493	371	1350
190.592	19494	369	1350
190.595	19495	371	1350
190.61	19496	374	1350
190.612	19497	376	1350
190.619	19498	369	1350
190.621	19499	372	1350
190.632	19500	370	1350
190.634	19501	372	1350
190.65	19502	375	1350
190.652	19503	378	1350
190.663	19504	376	1350
190.665	19505	378	1350
190.676	19506	376	1350
190.679	19507	378	1350
190.69	19508	377	1350
190.692	19509	379	1350
190.707	19510	382	1350
190.709	19511	384	1350
190.72	19512	382	1350
190.723	19513	384	1350
190.734	19514	382	1350
190.736	19515	384	1350
190.743	19516	379	1350
190.745	19517	381	1350
190.76	19518	384	1350
190.762	19519	386	1350
190.771	19520	382	1350
190.773	19521	384	1350
190.785	19522	382	1350
190.787	19523	384	1350
190.802	19524	388	1350
190.813	19526	386	1350
190.815	19527	388	1350
190.822	19528	382	1350
190.824	19529	384	1350
190.835	19530	383	1350
190.838	19531	385	1350
190.853	19532	387	1350
190.86	19534	381	1350
190.862	19535	383	1350
190.873	19536	381	1350
190.875	19537	384	1350
190.886	19538	383	1350
190.888	19539	385	1350
190.904	19540	387	1350
190.91	19542	381	1350
190.913	19543	383	1350
190.924	19544	381	1350
190.926	19545	383	1350
190.935	19546	380	1350
190.937	19547	382	1350
190.952	19548	385	1350
190.955	19549	387	1350
190.966	19550	385	1350
190.968	19551	387	1350
190.979	19552	386	1350
190.981	19553	389	1350
190.99	19554	384	1350
190.992	19555	387	1350
191.003	19556	385	1350
191.005	19557	387	1350
191.014	19558	383	1350
191.016	19559	385	1350
191.023	19560	379	1350
191.025	19561	382	1350
191.041	19562	384	1350
191.043	19563	386	1350
191.054	19564	384	1350
191.056	19565	387	1350
191.063	19566	380	1350
191.065	19567	382	1350
191.08	19568	386	1350
191.083	19569	388	1350
191.089	19570	382	1350
191.091	19571	384	1350
191.102	19572	382	1350
191.105	19573	384	1350
191.116	19574	383	1350
191.118	19575	385	1350
191.129	19576	383	1350
191.131	19577	386	1350
191.142	19578	384	1350
191.144	19579	386	1350
191.155	19580	384	1350
191.158	19581	386	1350
191.169	19582	385	1350
191.171	19583	387	1350
191.184	19584	388	1350
191.191	19586	381	1350
191.193	19587	383	1350
191.204	19588	382	1350
191.206	19589	384	1350
191.215	19590	381	1350
191.217	19591	383	1350
191.233	19592	385	1350
191.235	19593	387	1350
191.246	19594	385	1350
191.248	19595	388	1350
191.259	19596	387	1350
191.261	19597	389	1350
191.272	19598	387	1350
191.281	19600	383	1350
191.284	19601	385	1350
191.297	19602	385	1350
191.299	19603	387	1350
191.308	19605	377	1350
191.31	19606	380	1350
191.334	19607	375	1350
191.337	19608	377	1350
191.348	19609	375	1350
191.35	19610	377	1350
191.356	19611	371	1350
191.359	19612	373	1350
191.37	19613	372	1350
191.378	19614	368	1350
191.381	19615	370	1350
191.396	19616	373	1350
191.398	19617	375	1350
191.409	19618	374	1350
191.412	19619	376	1350
191.42	19620	372	1350
191.427	19621	368	1350
191.429	19622	370	1350
191.44	19623	368	1350
191.443	19624	370	1350
191.46	19625	370	1350
191.462	19626	372	1350
191.473	19627	370	1350
191.476	19628	372	1350
191.48	19629	364	1350
191.482	19630	365	1350
191.484	19631	367	1350
191.495	19632	360	1350
191.498	19633	362	1350
191.504	19634	357	1350
191.507	19635	358	1350
191.509	19636	360	1350
191.52	19637	352	1350
191.522	19638	354	1350
191.531	19639	352	1350
191.533	19640	355	1350
191.542	19641	349	1350
191.544	19642	352	1350
191.553	19643	347	1350
191.555	19644	350	1350
191.566	19645	348	1350
191.568	19646	350	1350
191.579	19647	349	1350
191.582	19648	351	1350
191.59	19649	347	1350
191.593	19650	349	1350
191.599	19651	343	1350
191.601	19652	345	1350
191.613	19653	343	1350
191.615	19654	345	1350
191.626	19655	344	1350
191.628	19656	346	1350
191.637	19657	342	1350
191.639	19658	345	1350
191.65	19659	344	1350
191.652	19660	346	1350
191.659	19661	338	1350
191.661	19662	341	1350
191.668	19663	335	1350
191.677	19664	336	1350
191.679	19665	338	1350
191.69	19666	337	1350
191.692	19667	340	1350
191.707	19668	336	1350
191.71	19669	338	1350
191.719	19670	337	1350
191.721	19671	339	1350
191.73	19672	338	1350
191.732	19673	340	1350
191.741	19674	339	1350
191.743	19675	341	1350
191.754	19676	342	1350
191.756	19677	345	1350
191.765	19678	342	1350
191.767	19679	345	1350
191.776	19680	343	1350
191.785	19681	350	1350
191.787	19682	352	1350
191.798	19683	350	1350
191.816	19684	343	1350
191.818	19685	345	1350
191.829	19686	346	1350
191.831	19687	349	1350
191.84	19688	346	1350
191.855	19689	352	1350
191.858	19690	354	1350
191.866	19691	353	1350
191.869	19692	355	1350
191.875	19693	352	1350
191.886	19694	350	1350
191.889	19695	352	1350
191.897	19696	351	1350
191.9	19697	353	1350
191.911	19698	345	1350
191.913	19699	347	1350
191.924	19700	348	1350
191.926	19701	351	1350
191.946	19702	347	1350
191.948	19703	350	1350
191.964	19704	348	1350
191.966	19705	350	1350
191.975	19706	342	1350
191.977	19707	344	1350
191.992	19708	343	1350
191.995	19709	345	1350
192.012	19710	346	1350
192.014	19711	348	1350
192.025	19712	342	1350
192.028	19713	344	1350
192.043	19714	343	1350
192.045	19715	345	1350
192.061	19716	343	1350
192.063	19717	345	1350
192.078	19718	344	1350
192.081	19719	346	1350
192.092	19720	341	1350
192.094	19721	343	1350
192.109	19722	341	1350
192.112	19723	343	1350
192.125	19724	339	1350
192.127	19725	341	1350
192.142	19726	340	1350
192.145	19727	342	1350
192.158	19728	338	1350
192.16	19729	341	1350
192.176	19730	339	1350
192.178	19731	341	1350
192.187	19732	338	1350
192.189	19733	340	1350
192.2	19734	338	1350
192.202	19735	341	1350
192.218	19736	343	1350
192.22	19737	345	1350
192.229	19738	341	1350
192.231	19739	343	1350
192.242	19740	342	1350
192.244	19741	345	1350
192.253	19742	340	1350
192.255	19743	343	1350
192.271	19744	345	1350
192.273	19745	347	1350
192.284	19746	346	1350
192.286	19747	348	1350
192.299	19748	349	1350
192.301	19749	351	1350
192.312	19750	349	1350
192.315	19751	351	1350
192.328	19752	351	1350
192.33	19753	354	1350
192.341	19754	353	1350
192.343	19755	355	1350
192.352	19756	351	1350
192.354	19757	353	1350
192.365	19758	351	1350
192.368	19759	353	1350
192.379	19760	351	1350
192.381	19761	353	1350
192.388	19762	348	1350
192.39	19763	350	1350
192.401	19764	348	1350
192.403	19765	350	1350
192.418	19766	353	1350
192.421	19767	355	1350
192.432	19768	354	1350
192.434	19769	356	1350
192.445	19770	354	1350
192.447	19771	357	1350
192.458	19772	355	1350
192.46	19773	357	1350
192.474	19774	357	1350
192.476	19775	359	1350
192.487	19776	358	1350
192.489	19777	361	1350
192.5	19778	359	1350
192.502	19779	361	1350
192.518	19780	363	1350
192.52	19781	366	1350
192.529	19782	361	1350
192.531	19783	364	1350
192.542	19784	363	1350
192.544	19785	365	1350
192.555	19786	363	1350
192.558	19787	365	1350
192.569	19788	363	1350
192.571	19789	365	1350
192.582	19790	364	1350
192.584	19791	367	1350
192.595	19792	365	1350
192.597	19793	367	1350
192.608	19794	365	1350
192.611	19795	367	1350
192.626	19796	369	1350
192.628	19797	372	1350
192.639	19798	371	1350
192.641	19799	373	1350
192.648	19800	367	1350
192.65	19801	369	1350
192.666	19802	371	1350
192.668	19803	373	1350
192.679	19804	371	1350
192.681	19805	374	1350
192.694	19806	375	1350
192.697	19807	377	1350
192.703	19808	371	1350
192.705	19809	373	1350
192.719	19810	373	1350
192.721	19811	375	1350
192.732	19812	374	1350
192.734	19813	377	1350
192.745	19814	375	1350
192.747	19815	377	1350
192.754	19816	371	1350
192.756	19817	373	1350
192.772	19818	375	1350
192.774	19819	377	1350
192.785	19820	376	1350
192.787	19821	379	1350
192.798	19822	377	1350
192.8	19823	379	1350
192.816	19824	381	1350
192.818	19825	384	1350
192.827	19826	379	1350
192.829	19827	382	1350
192.84	19828	381	1350
192.842	19829	383	1350
192.853	19830	381	1350
192.856	19831	383	1350
192.867	19832	381	1350
192.869	19833	383	1350
192.88	19834	382	1350
192.882	19835	385	1350
192.893	19836	383	1350
192.895	19837	385	1350
192.906	19838	383	1350
192.909	19839	385	1350
192.92	19840	383	1350
192.922	19841	385	1350
192.933	19842	384	1350
192.935	19843	387	1350
192.946	19844	385	1350
192.948	19845	387	1350
192.962	19846	387	1350
192.968	19848	381	1350
192.97	19849	383	1350
192.981	19850	382	1350
192.984	19851	384	1350
192.997	19852	385	1350
192.999	19853	388	1350
193.01	19854	385	1350
193.012	19855	387	1350
193.023	19856	386	1350
193.03	19857	388	1350
193.041	19859	384	1350
193.043	19860	386	1350
193.052	19861	383	1350
193.054	19862	385	1350
193.07	19863	388	1350
193.081	19865	385	1350
193.083	19866	388	1350
193.092	19867	384	1350
193.094	19868	385	1350
193.096	19869	387	1350
193.11	19870	382	1350
193.112	19871	384	1350
193.118	19872	379	1350
193.121	19873	381	1350
193.136	19874	384	1350
193.147	19875	383	1350
193.149	19876	385	1350
193.16	19877	383	1350
193.163	19878	385	1350
193.178	19879	387	1350
193.189	19881	386	1350
193.191	19882	388	1350
193.207	19883	387	1350
193.216	19885	383	1350
193.218	19886	385	1350
193.229	19887	384	1350
193.231	19888	384	1350
193.233	19889	387	1350
193.244	19890	380	1350
193.246	19891	382	1350
193.257	19892	381	1350
193.26	19893	383	1350
193.271	19894	381	1350
193.273	19895	383	1350
193.286	19896	384	1350
193.288	19897	386	1350
193.295	19898	381	1350
193.297	19899	383	1350
193.313	19900	385	1350
193.315	19901	387	1350
193.322	19902	381	1350
193.333	19903	380	1350
193.335	19904	382	1350
193.346	19905	381	1350
193.348	19906	384	1350
193.357	19907	378	1350
193.359	19908	381	1350
193.366	19909	374	1350
193.368	19910	376	1350
193.379	19911	373	1350
193.381	19912	376	1350
193.392	19913	375	1350
193.394	19914	377	1350
193.401	19915	369	1350
193.403	19916	372	1350
193.414	19917	370	1350
193.416	19918	372	1350
193.427	19919	370	1350
193.43	19920	372	1350
193.441	19921	370	1350
193.443	19922	372	1350
193.45	19923	366	1350
193.452	19924	368	1350
193.472	19925	349	1350
193.474	19926	351	1350
193.485	19927	350	1350
193.487	19928	353	1350
193.496	19929	348	1350
193.498	19930	351	1350
193.509	19931	349	1350
193.511	19932	351	1350
193.52	19933	348	1350
193.522	19934	350	1350
193.529	19935	344	1350
193.531	19936	346	1350
193.542	19937	344	1350
193.545	19938	346	1350
193.556	19939	347	1350
193.564	19940	343	1350
193.567	19941	345	1350
193.575	19942	344	1350
193.578	19943	346	1350
193.586	19944	345	1350
193.598	19945	336	1350
193.6	19946	338	1350
193.611	19947	339	1350
193.613	19948	341	1350
193.624	19949	336	1350
193.626	19950	339	1350
193.637	19951	340	1350
193.639	19952	342	1350
193.648	19953	340	1350
193.655	19954	339	1350
193.657	19955	340	1350
193.666	19956	337	1350
193.67	19957	339	1350
193.692	19958	334	1350
193.695	19959	336	1350
193.703	19960	335	1350
193.706	19961	337	1350
