116.02	37339	358	1350
116.027	37340	357	1350
116.029	37341	359	1350
116.035	37342	357	1350
116.038	37343	359	1350
116.044	37344	357	1350
116.046	37345	359	1350
116.053	37346	357	1350
116.055	37347	359	1350
116.066	37348	362	1350
116.069	37349	364	1350
116.071	37350	357	1350
116.073	37351	359	1350
116.084	37352	361	1350
116.086	37353	364	1350
116.088	37354	358	1350
116.091	37355	360	1350
116.099	37356	361	1350
116.102	37357	363	1350
116.108	37358	360	1350
116.11	37359	362	1350
116.117	37360	360	1350
116.119	37361	362	1350
116.13	37362	365	1350
116.133	37363	367	1350
116.137	37364	362	1350
116.139	37365	365	1350
116.15	37366	367	1350
116.152	37367	369	1350
116.155	37368	363	1350
116.157	37369	365	1350
116.168	37370	367	1350
116.17	37371	370	1350
116.172	37372	363	1350
116.175	37373	365	1350
116.181	37374	363	1350
116.183	37375	365	1350
116.19	37376	363	1350
116.192	37377	366	1350
116.199	37378	363	1350
116.201	37379	366	1350
116.212	37380	368	1350
116.214	37381	370	1350
116.221	37382	368	1350
116.223	37383	371	1350
116.23	37384	368	1350
116.232	37385	370	1350
116.239	37386	368	1350
116.241	37387	370	1350
116.252	37388	372	1350
116.254	37389	375	1350
116.256	37390	369	1350
116.258	37391	371	1350
116.269	37392	373	1350
116.272	37393	375	1350
116.283	37394	377	1350
116.285	37395	371	1350
116.287	37396	374	1350
116.294	37397	372	1350
116.296	37398	374	1350
116.307	37399	377	1350
116.309	37400	379	1350
116.32	37401	376	1350
116.322	37402	378	1350
116.329	37403	377	1350
116.331	37404	379	1350
116.338	37405	376	1350
116.34	37406	379	1350
116.347	37407	376	1350
116.349	37408	378	1350
116.356	37409	376	1350
116.358	37410	378	1350
116.364	37411	376	1350
116.367	37412	378	1350
116.373	37413	376	1350
116.375	37414	378	1350
116.386	37415	381	1350
116.389	37416	383	1350
116.393	37417	379	1350
116.395	37418	381	1350
116.402	37419	378	1350
116.404	37420	381	1350
116.406	37421	383	1350
116.413	37422	376	1350
116.415	37423	379	1350
116.426	37424	381	1350
116.428	37425	383	1350
116.431	37426	377	1350
116.433	37427	379	1350
116.435	37428	373	1350
116.437	37429	375	1350
116.448	37430	377	1350
116.451	37431	379	1350
116.457	37432	378	1350
116.459	37433	380	1350
116.466	37434	377	1350
116.468	37435	380	1350
116.475	37436	377	1350
116.477	37437	380	1350
116.484	37438	377	1350
116.486	37439	378	1350
116.488	37440	381	1350
116.492	37441	373	1350
116.495	37442	375	1350
116.501	37443	374	1350
116.504	37444	376	1350
116.51	37445	374	1350
116.512	37446	376	1350
116.519	37447	373	1350
116.521	37448	376	1350
116.528	37449	374	1350
116.53	37450	377	1350
116.532	37451	370	1350
116.534	37452	372	1350
116.541	37453	370	1350
116.543	37454	372	1350
116.55	37455	369	1350
116.552	37456	372	1350
116.563	37457	375	1350
116.565	37458	377	1350
116.568	37459	370	1350
116.57	37460	372	1350
116.576	37461	370	1350
116.579	37462	372	1350
116.585	37463	371	1350
116.587	37464	373	1350
116.594	37465	370	1350
116.596	37466	372	1350
116.607	37467	374	1350
116.61	37468	376	1350
116.612	37469	370	1350
116.614	37470	372	1350
116.623	37471	367	1350
116.625	37472	369	1350
116.632	37473	367	1350
116.634	37474	369	1350
116.645	37475	372	1350
116.647	37476	375	1350
116.649	37477	368	1350
116.651	37478	370	1350
116.654	37479	372	1350
116.665	37480	370	1350
116.667	37481	372	1350
116.669	37482	366	1350
116.671	37483	368	1350
116.674	37484	361	1350
116.676	37485	363	1350
116.687	37486	366	1350
116.689	37487	368	1350
116.693	37488	364	1350
116.7	37489	363	1350
116.702	37490	365	1350
116.709	37491	363	1350
116.711	37492	366	1350
116.722	37493	368	1350
116.724	37494	370	1350
116.727	37495	363	1350
116.729	37496	365	1350
116.735	37497	363	1350
116.738	37498	365	1350
116.749	37499	367	1350
116.751	37500	369	1350
116.757	37501	363	1350
116.76	37502	365	1350
116.766	37503	363	1350
116.768	37504	365	1350
116.78	37505	368	1350
116.782	37506	370	1350
116.788	37507	367	1350
116.791	37508	369	1350
116.797	37509	368	1350
116.799	37510	370	1350
116.81	37511	363	1350
116.813	37512	365	1350
116.819	37513	363	1350
116.821	37514	365	1350
116.828	37515	364	1350
116.83	37516	366	1350
116.833	37517	359	1350
116.835	37518	361	1350
116.846	37519	363	1350
116.852	37520	363	1350
116.855	37521	365	1350
116.861	37522	363	1350
116.863	37523	365	1350
116.874	37524	368	1350
116.877	37525	370	1350
116.881	37526	363	1350
116.883	37527	365	1350
116.89	37528	363	1350
116.892	37529	366	1350
116.899	37530	363	1350
116.901	37531	365	1350
116.908	37532	363	1350
116.914	37533	363	1350
116.916	37534	365	1350
116.923	37535	363	1350
116.925	37536	365	1350
116.932	37537	363	1350
116.934	37538	366	1350
116.941	37539	363	1350
116.943	37540	365	1350
116.954	37541	367	1350
116.956	37542	370	1350
116.958	37543	364	1350
116.961	37544	366	1350
116.972	37545	368	1350
116.974	37546	370	1350
116.98	37547	368	1350
116.983	37548	370	1350
116.989	37549	368	1350
116.991	37550	370	1350
116.994	37551	364	1350
116.996	37552	366	1350
117.007	37553	368	1350
117.009	37554	371	1350
117.016	37555	368	1350
117.018	37556	370	1350
117.025	37557	369	1350
117.027	37558	371	1350
117.033	37559	369	1350
117.036	37560	371	1350
117.042	37561	369	1350
117.044	37562	371	1350
117.051	37563	369	1350
117.053	37564	371	1350
117.06	37565	369	1350
117.062	37566	372	1350
117.073	37567	374	1350
117.075	37568	376	1350
117.078	37569	369	1350
117.08	37570	371	1350
117.091	37571	374	1350
117.093	37572	377	1350
117.095	37573	370	1350
117.097	37574	372	1350
117.109	37575	374	1350
117.111	37576	376	1350
117.12	37577	377	1350
117.122	37578	379	1350
117.128	37579	377	1350
117.131	37580	379	1350
117.137	37581	377	1350
117.139	37582	379	1350
117.146	37583	377	1350
117.148	37584	379	1350
117.15	37585	373	1350
117.153	37586	375	1350
117.164	37587	377	1350
117.166	37588	379	1350
117.168	37589	373	1350
117.17	37590	375	1350
117.177	37591	373	1350
117.179	37592	376	1350
117.186	37593	375	1350
117.188	37594	377	1350
117.19	37595	373	1350
117.192	37596	375	1350
117.203	37597	379	1350
117.206	37598	381	1350
117.208	37599	376	1350
117.21	37600	379	1350
117.219	37601	380	1350
117.221	37602	383	1350
117.228	37603	382	1350
117.23	37604	384	1350
117.232	37605	379	1350
117.234	37606	381	1350
117.245	37607	385	1350
117.248	37608	387	1350
117.25	37609	382	1350
117.261	37610	378	1350
117.263	37611	381	1350
117.27	37612	380	1350
117.272	37613	382	1350
117.279	37614	382	1350
117.281	37615	384	1350
117.292	37616	378	1350
117.294	37617	380	1350
117.301	37618	380	1350
117.303	37619	382	1350
117.309	37620	382	1350
117.312	37621	384	1350
117.323	37622	378	1350
117.325	37623	380	1350
117.332	37624	380	1350
117.334	37625	382	1350
117.338	37626	380	1350
117.34	37627	382	1350
117.351	37628	381	1350
117.354	37629	383	1350
117.356	37630	378	1350
117.358	37631	381	1350
117.369	37632	385	1350
117.378	37633	378	1350
117.38	37634	381	1350
117.387	37635	380	1350
117.389	37636	382	1350
117.396	37637	382	1350
117.398	37638	384	1350
117.402	37639	382	1350
117.404	37640	378	1350
117.407	37641	380	1350
117.418	37642	380	1350
117.42	37643	382	1350
117.431	37644	381	1350
117.433	37645	384	1350
117.44	37646	379	1350
117.442	37647	381	1350
117.449	37648	376	1350
117.451	37649	378	1350
117.462	37650	378	1350
117.464	37651	380	1350
117.471	37652	375	1350
117.473	37653	377	1350
117.479	37654	372	1350
117.482	37655	374	1350
117.493	37656	373	1350
117.495	37657	375	1350
117.502	37658	371	1350
117.504	37659	373	1350
117.51	37660	368	1350
117.513	37661	370	1350
117.519	37662	366	1350
117.521	37663	368	1350
117.532	37664	367	1350
117.535	37665	369	1350
117.546	37666	368	1350
117.548	37667	370	1350
117.55	37668	362	1350
117.552	37669	364	1350
117.563	37670	363	1350
117.566	37671	365	1350
117.577	37672	365	1350
117.579	37673	367	1350
117.581	37674	358	1350
117.583	37675	360	1350
117.594	37676	359	1350
117.596	37677	361	1350
117.608	37678	361	1350
117.61	37679	363	1350
117.619	37680	360	1350
117.621	37681	362	1350
117.627	37682	357	1350
117.63	37683	359	1350
117.636	37684	358	1350
117.638	37685	360	1350
117.647	37686	360	1350
117.649	37687	362	1350
117.652	37688	355	1350
117.654	37689	357	1350
117.661	37690	356	1350
117.663	37691	358	1350
117.669	37692	356	1350
117.672	37693	358	1350
117.678	37694	356	1350
117.68	37695	358	1350
117.687	37696	356	1350
117.689	37697	358	1350
117.696	37698	356	1350
117.698	37699	359	1350
117.705	37700	356	1350
117.707	37701	358	1350
117.714	37702	356	1350
117.716	37703	358	1350
117.722	37704	357	1350
117.725	37705	359	1350
117.731	37706	357	1350
117.733	37707	359	1350
117.742	37708	359	1350
117.744	37709	361	1350
117.747	37710	354	1350
117.749	37711	356	1350
117.76	37712	359	1350
117.762	37713	362	1350
117.764	37714	355	1350
117.766	37715	357	1350
117.778	37716	359	1350
117.78	37717	361	1350
117.782	37718	355	1350
117.784	37719	358	1350
117.795	37720	360	1350
117.797	37721	362	1350
117.804	37722	360	1350
117.806	37723	362	1350
117.813	37724	360	1350
117.815	37725	363	1350
117.824	37726	362	1350
117.826	37727	365	1350
117.828	37728	358	1350
117.831	37729	360	1350
117.842	37730	362	1350
117.844	37731	364	1350
117.85	37732	363	1350
117.853	37733	365	1350
117.859	37734	363	1350
117.861	37735	365	1350
117.866	37736	360	1350
117.868	37737	363	1350
117.879	37738	366	1350
117.881	37739	368	1350
117.886	37740	363	1350
117.888	37741	365	1350
117.895	37742	363	1350
117.897	37743	365	1350
117.908	37744	367	1350
117.91	37745	370	1350
117.912	37746	364	1350
117.914	37747	366	1350
117.925	37748	368	1350
117.928	37749	370	1350
117.932	37750	366	1350
117.934	37751	368	1350
117.945	37752	371	1350
117.948	37753	373	1350
117.954	37754	371	1350
117.956	37755	373	1350
117.963	37756	371	1350
117.965	37757	373	1350
117.972	37758	370	1350
117.974	37759	373	1350
117.981	37760	371	1350
117.983	37761	373	1350
117.994	37762	375	1350
117.996	37763	378	1350
117.998	37764	371	1350
118.001	37765	373	1350
118.012	37766	376	1350
118.014	37767	378	1350
118.02	37768	376	1350
118.023	37769	378	1350
118.029	37770	376	1350
118.031	37771	378	1350
118.038	37772	376	1350
118.04	37773	378	1350
118.047	37774	376	1350
118.049	37775	379	1350
118.056	37776	376	1350
118.058	37777	378	1350
118.065	37778	376	1350
118.067	37779	378	1350
118.078	37780	381	1350
118.08	37781	379	1350
118.082	37782	381	1350
118.093	37783	383	1350
118.095	37784	385	1350
118.102	37785	383	1350
118.104	37786	385	1350
118.115	37787	383	1350
118.118	37788	385	1350
118.124	37789	383	1350
118.126	37790	385	1350
118.135	37791	385	1350
118.137	37792	387	1350
118.144	37793	383	1350
118.146	37794	385	1350
118.157	37795	387	1350
118.164	37797	385	1350
118.166	37798	388	1350
118.168	37799	381	1350
118.171	37800	383	1350
118.173	37801	385	1350
118.179	37802	379	1350
118.182	37803	381	1350
118.193	37804	383	1350
118.195	37805	385	1350
118.201	37806	384	1350
118.204	37807	386	1350
118.21	37808	384	1350
118.213	37809	386	1350
118.219	37810	384	1350
118.221	37811	386	1350
118.228	37812	383	1350
118.23	37813	386	1350
118.237	37814	384	1350
118.239	37815	387	1350
118.243	37816	382	1350
118.25	37817	383	1350
118.252	37818	385	1350
118.254	37819	378	1350
118.257	37820	380	1350
118.27	37821	385	1350
118.272	37822	388	1350
118.279	37823	385	1350
118.281	37824	387	1350
118.283	37825	381	1350
118.285	37826	383	1350
118.29	37827	378	1350
118.292	37828	380	1350
118.303	37829	383	1350
118.305	37830	385	1350
118.312	37831	382	1350
118.314	37832	385	1350
118.321	37833	383	1350
118.323	37834	385	1350
118.33	37835	383	1350
118.332	37836	385	1350
118.338	37837	383	1350
118.341	37838	385	1350
118.343	37839	387	1350
118.347	37840	379	1350
118.349	37841	381	1350
118.356	37842	379	1350
118.365	37843	380	1350
118.367	37844	383	1350
118.369	37845	376	1350
118.371	37846	378	1350
118.383	37847	381	1350
118.385	37848	383	1350
118.387	37849	376	1350
118.389	37850	379	1350
118.396	37851	376	1350
118.398	37852	378	1350
118.409	37853	381	1350
118.411	37854	383	1350
118.413	37855	376	1350
118.416	37856	378	1350
118.424	37857	378	1350
118.427	37858	380	1350
118.429	37859	374	1350
118.431	37860	377	1350
118.447	37861	376	1350
118.449	37862	378	1350
118.453	37863	374	1350
118.455	37864	376	1350
118.462	37865	375	1350
118.464	37866	377	1350
118.471	37867	374	1350
118.473	37868	377	1350
118.484	37869	379	1350
118.486	37870	381	1350
118.489	37871	374	1350
118.491	37872	376	1350
118.5	37873	376	1350
118.502	37874	378	1350
118.513	37875	380	1350
118.515	37876	383	1350
118.522	37877	381	1350
118.524	37878	383	1350
118.53	37879	376	1350
118.533	37880	378	1350
118.544	37881	380	1350
118.546	37882	382	1350
118.553	37883	381	1350
118.555	37884	383	1350
118.561	37885	381	1350
118.564	37886	383	1350
118.566	37887	376	1350
118.568	37888	378	1350
118.575	37889	376	1350
118.577	37890	378	1350
118.583	37891	376	1350
118.586	37892	378	1350
118.597	37893	380	1350
118.599	37894	382	1350
118.601	37895	377	1350
118.612	37896	372	1350
118.614	37897	374	1350
118.625	37898	376	1350
118.628	37899	378	1350
118.636	37900	379	1350
118.639	37901	381	1350
118.645	37902	379	1350
118.647	37903	381	1350
118.659	37904	383	1350
118.661	37905	385	1350
118.67	37906	372	1350
118.672	37907	374	1350
118.683	37908	376	1350
118.685	37909	379	1350
118.692	37910	376	1350
118.703	37911	376	1350
118.705	37912	378	1350
118.707	37913	372	1350
118.709	37914	374	1350
118.72	37915	377	1350
118.723	37916	379	1350
118.734	37917	380	1350
118.736	37918	382	1350
118.738	37919	377	1350
118.74	37920	379	1350
118.751	37921	381	1350
118.753	37922	383	1350
118.758	37923	378	1350
118.76	37924	381	1350
118.762	37925	383	1350
118.769	37926	376	1350
118.771	37927	379	1350
118.782	37928	382	1350
118.787	37929	380	1350
118.789	37930	382	1350
118.791	37931	377	1350
118.793	37932	379	1350
118.8	37933	376	1350
118.802	37934	379	1350
118.813	37935	381	1350
118.82	37936	383	1350
118.822	37937	385	1350
118.824	37938	379	1350
118.826	37939	381	1350
118.837	37940	383	1350
118.84	37941	385	1350
118.851	37942	387	1350
118.853	37944	380	1350
118.855	37945	383	1350
118.866	37946	386	1350
118.868	37947	388	1350
118.875	37948	385	1350
118.877	37949	388	1350
118.879	37950	381	1350
118.882	37951	383	1350
118.888	37952	381	1350
118.89	37953	383	1350
118.897	37954	380	1350
118.899	37955	383	1350
118.901	37956	377	1350
118.904	37957	379	1350
118.915	37958	381	1350
118.917	37959	383	1350
118.926	37960	383	1350
118.928	37961	385	1350
118.93	37962	380	1350
118.932	37963	382	1350
118.939	37964	379	1350
118.941	37965	382	1350
118.952	37966	384	1350
118.954	37967	386	1350
118.959	37968	380	1350
118.961	37969	383	1350
118.968	37970	381	1350
118.97	37971	383	1350
118.976	37972	381	1350
118.979	37973	383	1350
118.99	37974	380	1350
118.992	37975	382	1350
118.996	37976	380	1350
118.999	37977	382	1350
119.01	37978	386	1350
119.012	37979	388	1350
119.023	37980	385	1350
119.025	37981	388	1350
119.027	37982	383	1350
119.029	37983	385	1350
119.038	37984	387	1350
119.041	37985	389	1350
119.052	37986	383	1350
119.054	37987	385	1350
119.06	37988	385	1350
119.063	37989	387	1350
119.069	37990	387	1350
119.071	37991	389	1350
119.074	37992	384	1350
119.076	37993	386	1350
119.082	37994	383	1350
119.085	37995	385	1350
119.091	37996	385	1350
119.094	37997	387	1350
119.1	37998	387	1350
119.102	37999	389	1350
119.107	38000	380	1350
119.109	38001	382	1350
119.122	38002	389	1350
119.133	38004	381	1350
119.135	38005	383	1350
119.14	38006	380	1350
119.142	38007	383	1350
119.153	38008	387	1350
119.155	38009	389	1350
119.158	38010	384	1350
119.16	38011	386	1350
119.166	38012	386	1350
119.169	38013	388	1350
119.171	38014	383	1350
119.173	38015	385	1350
119.182	38016	387	1350
119.188	38018	387	1350
119.199	38019	383	1350
119.202	38020	385	1350
119.211	38021	387	1350
119.213	38022	389	1350
119.215	38023	384	1350
119.226	38024	380	1350
119.228	38025	383	1350
119.239	38026	382	1350
119.241	38027	384	1350
119.248	38028	380	1350
119.25	38029	382	1350
119.257	38030	376	1350
119.259	38031	379	1350
119.272	38032	381	1350
119.275	38033	383	1350
119.277	38034	373	1350
119.279	38035	375	1350
119.29	38036	375	1350
119.292	38037	377	1350
119.301	38038	375	1350
119.303	38039	377	1350
119.31	38040	371	1350
119.312	38041	374	1350
119.319	38042	368	1350
119.321	38043	370	1350
119.332	38044	370	1350
119.334	38045	373	1350
119.347	38046	374	1350
119.35	38047	376	1350
119.365	38048	365	1350
119.367	38049	367	1350
119.378	38050	367	1350
119.381	38051	369	1350
119.387	38052	364	1350
119.389	38053	366	1350
119.396	38054	361	1350
119.398	38055	364	1350
119.409	38056	363	1350
119.411	38057	365	1350
119.42	38058	362	1350
119.422	38059	364	1350
119.429	38060	360	1350
119.431	38061	362	1350
119.442	38062	361	1350
119.445	38063	363	1350
119.451	38064	361	1350
119.453	38065	363	1350
119.46	38066	362	1350
119.462	38067	364	1350
119.469	38068	361	1350
119.471	38069	364	1350
119.478	38070	361	1350
119.48	38071	363	1350
119.491	38072	366	1350
119.493	38073	369	1350
119.5	38074	366	1350
119.502	38075	368	1350
119.513	38076	371	1350
119.515	38077	373	1350
119.517	38078	366	1350
119.52	38079	368	1350
119.531	38080	371	1350
119.533	38081	373	1350
119.54	38082	371	1350
119.542	38083	373	1350
119.548	38084	372	1350
119.551	38085	374	1350
119.557	38086	372	1350
119.559	38087	374	1350
119.566	38088	372	1350
119.568	38089	374	1350
119.575	38090	371	1350
119.577	38091	374	1350
119.584	38092	371	1350
119.586	38093	373	1350
119.593	38094	372	1350
119.595	38095	374	1350
119.601	38096	372	1350
119.604	38097	374	1350
119.606	38098	367	1350
119.608	38099	369	1350
119.615	38100	368	1350
119.617	38101	370	1350
119.628	38102	372	1350
119.63	38103	375	1350
119.637	38104	372	1350
119.639	38105	374	1350
119.646	38106	373	1350
119.65	38107	371	1350
119.652	38108	374	1350
119.661	38109	374	1350
119.663	38110	377	1350
119.668	38111	372	1350
119.67	38112	374	1350
119.679	38113	374	1350
119.681	38114	376	1350
119.683	38115	370	1350
119.685	38116	372	1350
119.696	38117	375	1350
119.698	38118	377	1350
119.703	38119	372	1350
119.714	38120	376	1350
119.716	38121	379	1350
119.718	38122	372	1350
119.721	38123	374	1350
119.727	38124	363	1350
119.729	38125	365	1350
119.74	38126	367	1350
119.743	38127	369	1350
119.751	38128	370	1350
119.754	38129	372	1350
119.765	38130	367	1350
119.767	38131	369	1350
119.769	38132	363	1350
119.771	38133	365	1350
119.782	38134	368	1350
119.785	38135	370	1350
119.787	38136	360	1350
119.789	38137	363	1350
119.796	38138	361	1350
119.798	38139	363	1350
119.804	38140	361	1350
119.807	38141	363	1350
119.818	38142	360	1350
