314.711	78439	154	1410
314.716	78440	153	210
314.719	78441	152	1410
314.731	78442	154	1410
314.737	78443	151	210
314.739	78444	152	1410
314.746	78445	152	1410
314.749	78446	149	210
314.754	78447	152	1410
314.761	78448	152	1410
314.766	78449	151	210
314.769	78450	151	1410
314.776	78451	152	1410
314.782	78452	151	210
314.791	78454	152	1410
314.797	78455	152	210
314.802	78456	154	1410
314.807	78457	152	1410
314.816	78459	154	1410
314.821	78460	152	1410
314.827	78461	151	210
314.832	78462	154	1410
314.839	78463	154	1410
314.844	78464	153	210
314.847	78465	154	1410
314.852	78466	152	1410
314.862	78467	155	210
314.864	78468	156	1410
314.869	78469	154	1410
314.874	78470	153	210
314.877	78471	154	1410
314.884	78472	154	1410
314.89	78473	153	210
314.892	78474	154	1410
314.897	78475	152	1410
314.904	78476	153	210
314.906	78477	154	1410
314.914	78478	155	1410
314.922	78480	154	1410
314.929	78481	155	1410
314.937	78483	154	1410
314.944	78484	154	1410
314.949	78485	153	210
314.952	78486	154	1410
314.959	78487	154	1410
314.966	78488	155	210
314.969	78489	156	1410
314.973	78490	154	1410
314.981	78491	155	210
314.984	78492	156	1410
314.991	78493	156	1410
314.998	78494	157	1414
315.004	78495	155	210
315.009	78496	157	1410
315.015	78497	158	1410
315.021	78498	154	214
315.022	78499	154	210
315.031	78501	155	1410
315.036	78502	154	210
315.038	78503	155	1410
315.046	78504	155	1410
315.049	78505	151	210
315.053	78506	155	1410
315.06	78507	155	1410
315.064	78508	151	210
315.071	78509	157	1410
315.081	78511	153	210
315.083	78512	155	1410
315.09	78513	155	1410
315.096	78514	153	210
315.098	78515	154	1410
315.105	78516	155	1410
315.11	78517	153	210
315.113	78518	154	1410
315.12	78519	155	1410
315.125	78520	153	214
315.126	78521	152	210
315.131	78522	156	1410
315.14	78523	158	1410
315.146	78524	157	214
315.146	78525	156	210
315.151	78527	153	1410
315.158	78528	154	210
315.161	78529	155	1410
315.166	78530	155	1410
315.171	78531	154	210
315.173	78532	155	1410
315.178	78533	155	1410
315.182	78534	150	210
315.186	78535	153	1410
315.194	78536	153	1410
315.199	78537	150	210
315.201	78538	153	1410
315.209	78540	149	210
315.212	78541	151	1410
315.217	78542	150	1410
315.224	78543	151	210
315.231	78545	151	1414
315.238	78546	153	1410
315.242	78547	150	210
315.244	78548	151	1410
315.249	78549	151	1410
315.254	78550	151	210
315.257	78551	152	1410
315.264	78552	151	1410
315.272	78553	149	210
315.275	78554	150	1410
315.284	78555	151	1414
315.294	78556	150	1410
315.302	78557	149	210
315.304	78558	151	1410
315.314	78559	150	1410
315.319	78560	147	210
315.324	78561	151	1410
315.334	78562	151	1410
315.342	78563	149	210
315.344	78564	151	1410
315.354	78565	151	1414
315.361	78566	148	1410
315.369	78567	149	210
315.371	78568	150	1410
315.376	78569	149	1410
315.381	78570	147	210
315.386	78571	150	1410
315.393	78572	151	1410
315.399	78573	149	210
315.401	78574	150	1410
315.408	78575	150	1410
315.417	78576	153	1414
315.423	78577	152	210
315.425	78578	153	1410
315.433	78579	154	1410
315.441	78580	154	1414
315.448	78581	155	210
315.453	78582	158	1410
315.46	78583	158	1410
315.468	78584	159	210
315.475	78586	158	1410
315.48	78587	156	210
315.482	78588	158	1410
315.492	78589	161	1410
315.497	78590	159	210
315.5	78591	160	1410
315.504	78592	158	1410
315.51	78593	156	210
315.512	78594	158	1410
315.517	78595	155	1410
315.525	78596	156	210
315.527	78597	158	1410
315.532	78598	155	1410
315.54	78599	156	210
315.542	78600	158	1410
315.549	78601	158	1410
315.555	78602	156	210
315.562	78604	156	1410
315.566	78605	152	210
315.568	78606	153	1410
315.573	78607	151	1410
315.578	78608	150	210
315.581	78609	151	1410
315.588	78610	152	1410
315.593	78611	150	210
315.603	78613	152	1410
315.606	78614	148	210
315.609	78615	149	1410
315.616	78616	150	1410
315.621	78617	148	210
315.623	78618	149	1410
315.629	78619	147	1410
315.634	78620	145	210
315.637	78621	147	1410
315.644	78622	147	1410
315.649	78623	146	210
315.652	78624	147	1410
315.659	78625	147	1410
315.667	78626	148	210
315.676	78628	150	1414
315.681	78629	148	1410
315.689	78630	149	210
315.694	78631	151	1410
315.701	78632	153	1410
315.707	78633	151	210
315.709	78634	152	1410
315.716	78635	153	1410
315.724	78636	154	210
315.726	78637	154	1410
315.733	78638	155	1410
315.739	78639	153	210
315.744	78640	156	1410
315.751	78641	157	1410
315.754	78642	153	210
315.758	78643	156	1410
315.763	78644	155	1410
315.771	78645	155	1414
315.778	78646	155	210
315.783	78647	158	1410
315.79	78648	159	1410
315.795	78649	158	210
315.8	78650	160	1410
315.807	78651	160	1410
315.812	78652	160	210
315.815	78653	160	1414
315.822	78654	160	1410
315.829	78655	160	1410
315.835	78656	160	210
315.837	78657	160	1410
315.844	78658	160	1410
315.847	78659	157	210
315.849	78660	158	1410
315.858	78661	160	1410
315.862	78662	157	210
315.866	78663	160	1410
315.873	78664	160	1410
315.879	78665	160	210
315.881	78666	160	1410
315.888	78667	160	1414
315.896	78668	161	1410
315.901	78669	159	210
315.903	78670	160	1410
315.908	78671	158	1410
315.913	78672	156	210
315.916	78673	157	1410
315.921	78674	155	1410
315.926	78675	154	210
315.929	78676	155	1410
315.936	78677	155	1410
315.941	78678	153	210
315.944	78679	155	1410
315.951	78680	155	1410
315.957	78681	154	210
315.964	78683	153	1410
315.969	78684	152	210
315.972	78685	153	1410
315.977	78686	151	1410
315.985	78687	152	210
315.992	78689	153	1410
315.995	78690	151	210
316.002	78692	151	1410
316.003	78693	147	210
316.005	78694	148	1410
316.01	78695	148	1410
316.015	78696	147	210
316.023	78697	150	1410
316.03	78698	151	1410
316.035	78699	150	210
316.037	78700	150	1410
316.045	78701	151	1410
316.048	78702	149	210
316.05	78703	150	1410
316.06	78704	151	1410
316.065	78705	151	210
316.068	78706	151	1410
316.077	78707	154	1410
316.08	78708	151	210
316.083	78709	151	1410
316.09	78710	152	1410
316.095	78711	148	210
316.098	78712	149	1410
316.108	78713	149	1410
316.116	78714	148	210
316.12	78715	152	1410
316.13	78716	152	1410
316.136	78717	148	210
316.138	78718	149	1410
316.148	78719	149	1410
316.155	78720	148	210
316.158	78721	149	1410
316.165	78722	146	1414
316.175	78723	147	1410
316.182	78724	146	210
316.185	78725	146	1410
316.192	78726	145	1414
316.202	78727	147	1414
316.209	78728	147	1410
316.214	78729	145	210
316.218	78730	149	1410
316.226	78731	150	1410
316.231	78732	149	210
316.233	78733	150	1410
316.239	78734	148	1410
316.244	78735	147	210
316.251	78736	153	1410
316.258	78737	153	1410
316.264	78738	151	210
316.266	78739	153	1410
316.276	78740	155	1410
316.281	78741	155	210
316.283	78742	155	1410
316.291	78743	156	1410
316.296	78744	155	210
316.301	78745	158	1410
316.308	78746	158	1410
316.313	78747	156	210
316.315	78748	158	1410
316.32	78749	156	1410
316.328	78750	156	210
316.331	78751	158	1410
316.337	78752	157	1410
316.343	78753	157	210
316.346	78754	158	1410
316.353	78755	155	1410
316.361	78756	155	210
316.37	78758	156	1410
316.374	78759	153	210
316.378	78760	157	1410
316.384	78761	155	1410
316.388	78762	153	210
316.391	78763	154	1410
316.402	78765	151	210
316.404	78766	152	1410
316.409	78767	150	1410
316.412	78768	147	210
316.414	78769	149	1410
316.422	78770	149	1410
316.427	78771	147	210
316.429	78772	149	1410
316.435	78773	147	1410
316.44	78774	145	210
316.443	78775	147	1410
316.45	78776	147	1410
316.455	78777	146	210
316.464	78779	148	1410
316.47	78780	147	210
316.475	78781	150	1410
316.482	78782	151	1410
316.487	78783	149	210
316.49	78784	150	1410
316.494	78785	148	1410
316.502	78786	149	210
316.505	78787	150	1410
316.512	78788	150	1410
316.517	78789	150	210
316.52	78790	151	1410
316.529	78791	154	1410
316.535	78792	153	210
316.537	78793	154	1410
316.544	78794	154	1410
316.547	78795	150	210
316.559	78797	154	1410
316.565	78798	154	210
316.567	78799	155	1410
316.575	78800	155	1410
316.582	78801	155	1414
316.592	78803	157	1410
316.599	78804	157	1410
316.604	78805	156	210
316.607	78806	157	1410
316.614	78807	157	1414
316.618	78808	156	1410
316.626	78809	157	210
316.629	78810	158	1410
316.636	78811	158	1410
316.639	78812	154	210
316.641	78813	156	1410
316.651	78814	158	1410
316.656	78815	157	210
316.661	78816	160	1410
316.668	78817	160	1410
316.673	78818	160	210
316.681	78820	159	1414
316.688	78821	159	1410
316.693	78822	158	210
316.696	78823	159	1410
316.703	78824	159	1410
316.71	78826	159	1410
316.718	78827	160	1410
316.723	78828	158	210
316.728	78830	156	1410
316.733	78831	154	210
316.735	78832	155	1410
316.741	78833	153	1410
316.744	78834	149	210
316.748	78835	153	1410
316.753	78836	151	1410
316.76	78837	151	1414
316.765	78838	150	210
316.77	78839	153	1410
316.778	78840	153	1410
316.783	78841	150	210
316.785	78842	152	1410
316.795	78843	155	1410
316.801	78844	154	214
316.801	78845	154	210
316.803	78846	155	1410
316.81	78847	155	1410
316.82	78849	156	1410
316.827	78850	157	1410
316.832	78851	157	210
316.835	78852	158	1410
316.84	78853	157	1410
316.845	78854	157	210
316.847	78855	158	1410
316.852	78856	158	1410
316.855	78857	155	210
316.863	78859	157	1410
316.868	78860	156	210
316.875	78862	156	1410
316.889	78863	159	1414
316.892	78864	156	210
316.894	78865	158	1410
316.901	78866	160	1410
316.904	78867	157	210
316.914	78869	160	1410
316.921	78872	160	1410
316.928	78873	161	1410
316.934	78874	155	1414
316.944	78875	156	210
316.946	78876	157	1410
316.951	78877	154	1410
316.958	78878	152	210
316.961	78879	153	1410
316.971	78880	153	1410
316.978	78881	152	210
316.981	78882	154	1410
316.988	78883	152	1410
316.996	78884	151	210
317.001	78885	154	1410
317.011	78886	154	1410
317.016	78887	151	210
317.021	78888	154	1410
317.027	78889	150	214
317.032	78891	148	210
317.036	78892	152	1410
317.041	78893	150	1410
317.047	78894	148	210
317.049	78895	150	1410
317.059	78896	152	1410
317.066	78897	152	1414
317.071	78898	150	210
317.073	78899	152	1410
317.081	78900	153	1414
317.091	78901	156	1410
317.103	78904	154	1410
317.109	78905	152	210
317.111	78906	154	1410
317.122	78908	150	214
317.122	78909	150	214
317.125	78910	151	1410
317.13	78911	149	210
317.134	78912	153	1410
317.139	78913	151	1410
317.144	78914	150	210
317.147	78915	151	1410
317.154	78916	152	1410
317.16	78917	150	210
317.169	78919	151	1410
317.177	78920	152	210
317.184	78922	152	1410
317.192	78924	152	1410
317.199	78925	152	1410
317.209	78927	154	1410
317.216	78928	154	1410
317.221	78929	153	210
317.224	78930	154	1410
317.233	78931	157	1410
317.241	78932	158	1414
317.246	78933	157	210
317.253	78935	155	1410
317.258	78936	154	210
317.263	78937	158	1410
317.268	78938	156	1410
317.274	78939	154	210
317.286	78941	158	1410
317.289	78942	155	210
317.291	78943	157	1410
317.298	78944	157	1410
317.311	78947	155	214
317.314	78948	156	1414
317.319	78949	154	1410
317.324	78950	152	210
317.326	78951	154	1414
317.334	78952	154	1410
317.341	78953	155	1410
317.344	78954	151	210
317.346	78955	153	1410
317.357	78957	149	210
317.359	78958	150	1410
317.367	78959	151	1410
317.374	78960	151	1414
317.382	78961	152	210
317.384	78962	153	1410
317.388	78963	152	1414
317.396	78964	153	214
317.399	78965	154	1410
317.405	78966	153	210
317.41	78968	150	214
317.412	78969	152	1410
317.418	78970	150	210
317.42	78971	151	1410
317.424	78972	149	1410
317.433	78973	150	210
317.439	78975	150	1410
317.445	78976	149	210
317.448	78977	150	1410
317.455	78978	150	1414
317.462	78979	151	1410
317.468	78980	149	210
317.47	78981	151	1410
317.477	78982	151	1410
317.481	78983	147	210
317.483	78984	147	1414
317.49	78985	148	1410
317.497	78986	149	1410
317.502	78987	147	210
317.504	78988	148	1410
317.51	78989	146	214
317.515	78990	150	1414
317.522	78991	150	1410
317.527	78992	149	210
317.529	78993	150	1410
317.537	78994	151	1410
317.542	78995	149	210
317.544	78996	151	1410
317.551	78997	151	1410
317.558	78998	151	1414
317.564	78999	149	210
317.566	79000	151	1410
317.573	79001	151	1410
317.579	79002	149	210
317.581	79003	151	1410
317.588	79004	152	1410
317.594	79005	150	210
317.596	79006	152	1410
317.606	79007	155	1410
317.611	79008	153	210
317.616	79009	157	1410
317.623	79010	156	1414
317.63	79011	157	1410
317.636	79012	156	210
317.645	79014	158	1410
317.653	79015	158	1414
317.658	79016	156	210
317.66	79017	158	1410
317.668	79019	154	210
317.673	79020	158	1410
317.678	79021	158	1410
317.681	79022	155	210
317.688	79024	156	1410
317.691	79025	154	210
317.698	79027	154	1410
317.706	79029	156	1410
317.711	79030	156	1410
317.716	79031	155	210
317.72	79032	159	1410
317.728	79035	155	1410
317.739	79037	152	210
317.741	79038	154	1410
317.753	79040	152	210
317.755	79041	153	1410
317.763	79042	151	1410
317.771	79043	150	210
317.773	79044	152	1410
317.783	79045	151	1410
317.791	79046	150	210
317.793	79047	152	1410
317.8	79048	150	1410
317.808	79049	148	210
317.813	79050	151	1410
317.82	79051	149	1410
317.828	79052	148	210
317.83	79053	150	1410
317.838	79054	148	1410
317.85	79055	150	1414
317.856	79056	147	210
317.86	79057	151	1410
317.865	79058	148	1410
317.872	79059	150	1414
317.878	79060	148	210
317.882	79061	152	1410
317.889	79062	152	1410
317.897	79063	153	1414
317.904	79064	153	1414
317.912	79065	153	214
317.912	79066	153	210
317.914	79067	154	1410
317.922	79068	155	1410
317.925	79069	152	210
317.927	79070	153	1410
317.935	79071	153	1414
317.942	79072	154	214
317.947	79073	157	1414
317.954	79074	158	1410
317.957	79075	153	1414
317.963	79076	152	210
317.965	79077	154	1410
317.97	79078	152	1410
317.976	79079	151	210
317.978	79080	153	1410
317.985	79081	153	1410
317.993	79082	153	210
317.995	79083	154	1410
318	79084	153	1410
318.003	79085	149	210
318.005	79086	150	1410
318.011	79087	148	1410
318.016	79088	148	210
318.018	79089	148	1410
318.026	79090	149	1410
318.033	79091	150	210
318.036	79092	151	1410
318.041	79093	150	1410
318.048	79094	150	210
318.051	79095	151	1410
318.054	79096	147	1410
318.061	79097	148	210
318.064	79098	149	1410
318.071	79099	150	1410
318.076	79100	149	210
318.079	79101	150	1410
318.088	79102	153	1410
318.094	79103	151	210
318.096	79104	152	1410
318.103	79105	153	1410
318.109	79106	151	210
318.114	79107	155	1410
318.12	79108	155	1410
318.126	79109	155	210
318.131	79111	151	1410
318.139	79112	152	210
318.141	79113	154	1410
318.148	79114	154	1410
318.151	79115	150	210
318.153	79116	151	1410
318.163	79117	153	1410
318.168	79118	152	210
318.17	79119	153	1410
318.178	79120	154	1410
318.185	79121	154	210
318.187	79122	156	1410
318.195	79123	156	1410
318.2	79124	155	210
318.203	79125	156	1410
318.208	79126	154	1410
318.213	79127	153	210
318.216	79128	154	1410
318.225	79129	157	1410
318.23	79130	156	210
318.238	79132	155	1410
318.246	79133	156	210
318.253	79135	155	1410
318.26	79136	156	210
318.263	79137	157	1410
318.271	79139	152	210
318.273	79140	153	1410
318.284	79142	151	210
318.289	79144	148	1410
318.294	79145	146	210
318.296	79146	149	1410
318.303	79147	149	1410
318.309	79148	147	210
318.314	79149	151	1410
318.319	79150	150	1410
318.322	79151	146	210
318.326	79152	150	1410
318.329	79153	145	1414
318.338	79154	149	1410
318.341	79155	145	210
318.346	79156	148	1410
318.351	79157	146	1410
318.356	79158	146	210
318.358	79159	147	1410
318.366	79160	147	1410
318.371	79161	146	210
318.373	79162	147	1410
318.381	79163	148	1410
318.386	79164	147	210
318.388	79165	148	1410
318.396	79166	149	1410
318.401	79167	148	210
318.403	79168	149	1410
318.41	79169	149	1410
318.416	79170	148	210
318.418	79171	149	1410
318.425	79172	150	1410
318.431	79173	148	210
318.438	79174	149	1414
318.448	79175	152	1410
318.455	79176	152	1414
318.462	79177	152	1410
318.468	79178	151	210
318.472	79179	155	1410
318.482	79180	157	1414
318.487	79181	157	1410
318.494	79182	159	1414
318.501	79183	161	1414
318.506	79184	161	210
318.509	79185	162	1410
318.519	79187	159	210
318.522	79188	158	1410
318.527	79189	158	1410
318.532	79190	158	210
318.537	79191	160	1410
318.541	79192	160	1410
318.547	79193	160	210
318.549	79194	161	1410
318.565	79198	161	1410
318.568	79199	159	210
318.571	79200	161	1410
318.578	79201	163	1410
318.588	79204	158	1410
318.594	79205	154	210
318.596	79206	156	1410
318.606	79207	157	1410
318.611	79208	153	210
318.614	79209	154	1410
318.621	79210	153	1410
318.629	79211	152	210
318.631	79212	153	1410
318.641	79213	154	1410
318.646	79214	150	210
318.649	79215	152	1410
318.659	79216	152	1410
318.666	79217	151	210
318.669	79218	152	1410
318.679	79219	153	1410
318.684	79220	151	210
318.686	79221	153	1410
318.693	79222	154	1410
318.699	79223	152	210
318.703	79224	156	1410
318.708	79225	154	1410
318.714	79226	153	210
318.716	79227	154	1410
318.725	79228	157	1410
318.731	79229	155	1414
318.736	79230	154	210
318.738	79231	156	1410
318.745	79232	156	1410
318.751	79233	155	210
318.753	79234	156	1410
318.76	79235	157	1410
318.764	79236	153	210
318.771	79237	155	1414
318.778	79239	156	1414
318.786	79240	156	1410
318.791	79241	153	214
318.796	79242	156	1414
318.801	79243	155	1410
318.806	79244	154	210
318.808	79245	155	1410
318.813	79246	153	1410
318.821	79247	154	210
318.825	79248	158	1410
318.83	79249	156	1410
318.835	79250	155	210
318.84	79251	158	1410
318.847	79252	156	1410
318.85	79253	153	210
318.855	79254	155	1410
318.865	79255	156	1410
318.87	79256	154	210
318.872	79257	154	1410
318.882	79258	154	1410
318.887	79259	153	210
318.89	79260	154	1410
318.9	79261	157	1410
318.905	79262	156	210
318.91	79263	157	1410
318.915	79264	156	1410
318.92	79265	154	210
318.923	79266	155	1410
318.93	79267	155	1410
318.938	79269	155	1410
318.942	79270	153	1410
318.948	79271	152	210
318.955	79273	151	1410
318.961	79274	150	210
318.965	79275	154	1410
318.973	79276	155	1410
318.978	79277	153	210
318.98	79278	154	1410
318.985	79279	153	214
318.988	79281	149	210
318.993	79282	152	1410
318.998	79283	150	1410
319.006	79284	152	210
319.011	79285	155	1410
319.015	79286	154	1410
319.023	79287	154	210
319.03	79289	155	1410
319.038	79291	154	1410
319.045	79292	155	1410
319.057	79295	153	1410
319.066	79296	154	210
319.068	79297	155	1410
319.075	79298	157	1410
319.087	79301	154	1410
319.093	79302	153	210
319.097	79303	157	1410
319.105	79304	157	1410
319.108	79305	155	210
319.115	79307	154	1410
319.121	79308	152	210
319.128	79310	152	1410
319.138	79312	154	1410
319.143	79313	152	214
319.145	79314	153	1410
319.148	79315	151	210
319.151	79316	152	1410
319.158	79317	152	1414
