367.937	2001
367.944	2001
367.945	2001
367.949	2001
367.955	2001
367.956	2001
367.962	2001
367.968	2001
367.969	2001
367.975	2001
367.98	2001
367.981	2001
367.986	2001
367.991	2001
367.992	2001
367.998	2001
368.003	2001
368.005	2001
368.011	2001
368.017	2001
368.017	2001
368.022	2001
368.028	2001
368.028	2001
368.035	2001
368.04	2001
368.041	2001
368.046	2001
368.052	2001
368.054	2001
368.057	2001
368.062	2001
368.062	2001
368.067	2001
368.071	2001
368.072	2001
368.076	2001
368.081	2001
368.082	2001
368.086	2001
368.091	2001
368.091	2001
368.096	2001
368.103	2001
368.106	2001
368.107	2001
368.112	2001
368.117	2001
368.117	2001
368.121	2001
368.125	2001
368.126	2001
368.133	2001
368.137	2001
368.142	2001
368.142	2001
368.148	2001
368.153	2001
368.154	2001
368.161	2001
368.169	2001
368.17	2001
368.177	2001
368.184	2001
368.185	2001
368.192	2001
368.2	2001
368.208	2001
368.21	2001
368.216	2001
368.225	2001
368.226	2001
368.232	2001
368.24	2001
368.248	2001
368.249	2001
368.256	2001
368.263	2001
368.263	2001
368.269	2001
368.274	2001
368.275	2001
368.281	2001
368.286	2001
368.292	2001
368.298	2001
368.299	2001
368.305	2001
368.31	2001
368.311	2001
368.316	2001
368.321	2001
368.322	2001
368.328	2001
368.334	2001
368.335	2001
368.341	2001
368.346	2001
368.346	2001
368.352	2001
368.359	2001
368.36	2001
368.364	2001
368.371	2001
368.372	2001
368.376	2001
368.383	2001
368.384	2001
368.388	2001
368.394	2001
368.395	2001
368.4	2001
368.406	2001
368.407	2001
368.413	2001
368.419	2001
368.42	2001
368.425	2001
368.43	2001
368.431	2001
368.437	2001
368.442	2001
368.443	2001
368.449	2001
368.455	2001
368.455	2001
368.462	2001
368.468	2001
368.469	2001
368.474	2001
368.48	2001
368.481	2001
368.486	2001
368.491	2001
368.492	2001
368.497	2001
368.504	2001
368.505	2001
368.51	2001
368.515	2001
368.516	2001
368.523	2001
368.527	2001
368.528	2001
368.534	2001
368.539	2001
368.54	2001
368.546	2001
368.551	2001
368.552	2001
368.558	2001
368.565	2001
368.565	2001
368.571	2001
368.572	2001
368.577	2001
368.582	2001
368.583	2001
368.59	2001
368.595	2001
368.596	2001
368.601	2001
368.607	2001
368.612	2001
368.618	2001
368.62	2001
368.625	2001
368.631	2001
368.635	2001
368.636	2001
368.642	2001
368.649	2001
368.654	2001
368.666	2001
368.666	2001
368.672	2001
368.678	2001
368.684	2001
368.684	2001
368.691	2001
368.695	2001
368.696	2001
368.702	2001
368.709	2001
368.709	2001
368.715	2001
368.72	2001
368.72	2001
368.727	2001
368.732	2001
368.737	2001
368.739	2001
368.745	2001
368.75	2001
368.751	2001
368.757	2001
368.763	2001
368.763	2001
368.768	2001
368.775	2001
368.779	2001
368.78	2001
368.786	2001
368.792	2001
368.793	2001
368.799	2001
368.805	2001
368.805	2001
368.811	2001
368.816	2001
368.817	2001
368.823	2001
368.828	2001
368.829	2001
368.834	2001
368.84	2001
368.841	2001
368.847	2001
368.852	2001
368.853	2001
368.859	2001
368.864	2001
368.865	2001
368.871	2001
368.876	2001
368.877	2001
368.884	2001
368.887	2001
368.888	2001
368.892	2001
368.897	2001
368.898	2001
368.903	2001
368.908	2001
368.908	2001
368.912	2001
368.916	2001
368.917	2001
368.921	2001
368.927	2001
368.928	2001
368.932	2001
368.937	2001
368.937	2001
368.942	2001
368.945	2001
368.946	2001
368.951	2001
368.959	2001
368.959	2001
368.966	2001
368.974	2001
368.978	2001
368.979	2001
368.986	2001
368.995	2001
368.996	2001
369.002	2001
369.01	2001
369.011	2001
369.02	2001
369.027	2001
369.035	2001
369.036	2001
369.042	2001
369.05	2001
369.058	2001
369.059	2001
369.067	2001
369.073	2001
369.082	2001
369.083	2001
369.091	2001
369.095	2001
369.096	2001
369.103	2001
369.108	2001
369.109	2001
369.115	2001
369.116	2001
369.121	2001
369.126	2001
369.133	2001
369.133	2001
369.138	2001
369.144	2001
369.145	2001
369.15	2001
369.157	2001
369.158	2001
369.163	2001
369.168	2001
369.169	2001
369.174	2001
369.181	2001
369.181	2001
369.187	2001
369.192	2001
369.193	2001
369.199	2001
369.205	2001
369.205	2001
369.211	2001
369.216	2001
369.218	2001
369.223	2001
369.229	2001
369.229	2001
369.235	2001
369.241	2001
369.241	2001
369.248	2001
369.253	2001
369.254	2001
369.259	2001
369.265	2001
369.266	2001
369.271	2001
369.277	2001
369.278	2001
369.283	2001
369.289	2001
369.29	2001
369.295	2001
369.302	2001
369.303	2001
369.308	2001
369.313	2001
369.314	2001
369.321	2001
369.325	2001
369.326	2001
369.332	2001
369.337	2001
369.338	2001
369.344	2001
369.35	2001
369.35	2001
369.356	2001
369.363	2001
369.364	2001
369.369	1982
369.375	1982
369.376	1982
369.381	1982
369.386	1982
369.387	1982
369.394	1982
369.398	1982
369.399	1982
369.406	1982
369.411	1982
369.411	1982
369.417	1982
369.423	1982
369.424	1982
369.429	1982
369.435	1982
369.436	1982
369.441	1982
369.447	1982
369.448	1982
369.455	1982
369.46	1982
369.461	1982
369.467	1982
369.473	1982
369.473	1982
369.479	1982
369.484	1982
369.485	1982
369.491	1982
369.497	1982
369.498	1982
369.504	1982
369.508	1982
369.509	1982
369.515	1982
369.522	1982
369.522	1982
369.527	1982
369.534	1982
369.535	1982
369.54	1982
369.545	1982
369.546	1982
369.552	1982
369.558	1982
369.564	1982
369.565	1982
369.569	1982
369.575	1982
369.576	1982
369.583	1982
369.588	1982
369.593	1982
369.594	1982
369.6	1982
369.605	1982
369.612	1982
369.612	1982
369.619	1982
369.623	1982
369.624	1982
369.63	1982
369.635	1982
369.642	1982
369.643	1982
369.648	1982
369.653	1982
369.654	1982
369.66	1982
369.667	1982
369.667	1982
369.673	1982
369.678	1982
369.679	1982
369.684	1982
369.69	1982
369.691	1982
369.697	1982
369.702	1982
369.703	1982
369.707	1982
369.713	1982
369.714	1982
369.718	1982
369.722	1982
369.724	1982
369.731	1982
369.736	1982
369.738	1982
369.744	1982
369.748	1982
369.754	1982
369.754	1982
369.761	1982
369.765	1982
369.766	1982
369.77	1982
369.774	1982
369.778	1982
369.779	1982
369.785	1982
369.789	1982
369.79	1982
369.794	1982
369.798	1982
369.799	1982
369.804	1982
369.811	1982
369.812	1982
369.819	1982
369.828	1982
369.828	1982
369.836	1982
369.843	1982
369.844	1982
369.852	1982
369.86	1982
369.867	1982
369.868	1982
369.877	1982
369.884	1982
369.885	1982
369.892	1982
369.9	1982
369.901	1982
369.909	1982
369.914	1982
369.915	1982
369.922	1982
369.927	1982
369.932	1982
369.933	1982
369.94	1982
369.944	1982
369.945	1982
369.951	1982
369.957	1982
369.957	1982
369.963	1982
369.97	1982
369.971	1982
369.976	1982
369.977	1982
369.978	1982
369.983	1982
369.99	1982
369.995	1982
369.996	1982
370.001	1982
370.007	1982
370.012	1982
370.013	1982
370.02	1982
370.025	1982
370.026	1982
370.031	1982
370.037	1982
370.037	1982
370.044	1982
370.05	1982
370.051	1982
370.055	1982
370.061	1982
370.062	1982
370.069	1982
370.073	1982
370.074	1982
370.081	1982
370.086	1982
370.087	1982
370.092	1982
370.099	1982
370.1	1982
370.105	1982
370.111	1982
370.112	1982
370.117	1982
370.123	1982
370.124	1982
370.129	1982
370.135	1982
370.136	1982
370.141	1982
370.147	1982
370.147	1982
370.153	1982
370.16	1963
370.161	1963
370.166	1963
370.171	1963
370.172	1963
370.178	1963
370.185	1963
370.185	1963
370.19	1963
370.197	1963
370.198	1963
370.203	1963
370.208	1963
370.209	1963
370.216	1963
370.222	1963
370.222	1963
370.227	1963
370.233	1963
370.235	1963
370.241	1963
370.246	1963
370.247	1963
370.253	1963
370.259	1963
370.259	1963
370.264	1963
370.271	1963
370.272	1963
370.277	1963
370.282	1963
370.283	1963
370.289	1963
370.295	1963
370.295	1963
370.301	1963
370.307	1963
370.308	1963
370.314	1963
370.319	1963
370.325	1963
370.326	1963
370.332	1963
370.337	1963
370.338	1963
370.345	1963
370.35	1963
370.351	1963
370.357	1963
370.362	1963
370.369	1963
370.37	1963
370.375	1963
370.381	1963
370.386	1963
370.388	1963
370.393	1963
370.398	1963
370.399	1963
370.406	1963
370.411	1963
370.412	1963
370.418	1963
370.424	1963
370.424	1963
370.43	1963
370.436	1963
370.437	1963
370.443	1963
370.449	1963
370.45	1963
370.454	1963
370.461	1963
370.462	1963
370.469	1963
370.476	1963
370.476	1963
370.477	1963
370.483	1963
370.49	1963
370.491	1963
370.496	1963
370.501	1963
370.502	1963
370.508	1963
370.513	1963
370.515	1963
370.521	1963
370.527	1963
370.528	1963
370.533	1963
370.539	1963
370.54	1963
370.544	1963
370.548	1963
370.549	1963
370.553	1963
370.558	1963
370.559	1963
370.564	1963
370.569	1963
370.569	1963
370.574	1963
370.579	1963
370.579	1963
370.585	1963
370.59	1963
370.595	1963
370.595	1963
370.601	1963
370.608	1963
370.608	1963
370.612	1963
370.62	1963
370.62	1963
370.627	1963
370.635	1963
370.642	1963
370.644	1963
370.651	1963
370.66	1963
370.666	1963
370.667	1963
370.676	1963
370.684	1963
370.685	1963
370.693	1963
370.7	1963
370.701	1963
370.709	1963
370.71	1963
370.718	1963
370.725	1963
370.726	1963
370.734	1963
370.742	1963
370.743	1963
370.748	1963
370.754	1963
370.759	1963
370.765	1963
370.766	1963
370.771	1963
370.772	1963
370.779	1963
370.784	1963
370.786	1963
370.791	1963
370.797	1963
370.798	1963
370.804	1963
370.81	1963
370.81	1963
370.816	1963
370.821	1963
370.828	1963
370.833	1963
370.834	1963
370.84	1963
370.846	1963
370.851	1963
370.851	1963
370.857	1963
370.864	1963
370.864	1963
370.87	1963
370.876	1963
370.877	1963
370.882	1963
370.888	1963
370.888	1963
370.894	1963
370.9	1963
370.901	1963
370.907	1963
370.912	1963
370.913	1963
370.919	1963
370.925	1963
370.925	1963
370.931	1963
370.937	1963
370.938	1963
370.944	1963
370.95	1963
370.951	1963
370.956	1963
370.962	1963
370.963	1963
370.968	1963
370.975	1963
370.976	1963
370.981	1963
370.986	1963
370.987	1963
370.994	1963
371	1963
371.001	1963
371.005	1963
371.011	1963
371.012	1963
371.019	1963
371.024	1963
371.025	1963
371.031	1963
371.037	1963
371.038	1963
371.043	1963
371.049	1963
371.049	1963
371.055	1963
371.06	1963
371.061	1963
371.067	1963
371.073	1963
371.074	1963
371.08	1963
371.086	1963
371.087	1963
371.092	1963
371.097	1963
371.098	1963
371.104	1963
371.11	1963
371.111	1963
371.116	1963
371.123	1963
371.124	1963
371.129	1963
371.135	1963
371.135	1963
371.142	1963
371.148	1963
371.149	1963
371.154	1963
371.155	1963
371.161	1963
371.167	1963
371.173	1963
371.173	1963
371.179	1963
371.185	1963
371.186	1963
371.191	1963
371.197	1963
371.198	1963
371.199	1963
371.205	1963
371.21	1963
371.21	1963
371.216	1963
371.222	1963
371.223	1963
371.229	1963
371.235	1963
371.241	1963
371.242	1963
371.247	1963
371.252	1963
371.253	1963
371.26	1963
371.265	1963
371.266	1963
371.272	1963
371.278	1963
371.279	1963
371.284	1963
371.289	1963
371.29	1963
371.296	1963
371.303	1963
371.304	1963
371.309	1963
371.314	1963
371.315	1963
371.316	1963
371.323	1963
371.327	1963
371.328	1963
371.334	1963
371.341	1963
371.341	1963
371.346	1963
371.353	1963
371.354	1963
371.359	1963
371.364	1963
371.364	1963
371.368	1963
371.374	1963
371.375	1963
371.379	1963
371.383	1963
371.385	1963
371.389	1963
371.394	1963
371.394	1963
371.398	1963
371.404	1963
371.404	1963
371.412	1963
371.419	1963
371.419	1963
371.425	1963
371.429	1963
371.434	1963
371.435	1963
371.439	1963
371.446	1963
371.446	1963
371.453	1963
371.461	1963
371.462	1963
371.469	1963
371.477	1963
371.486	1963
371.487	1963
371.494	1963
371.501	1963
371.502	1963
371.51	1963
371.518	1963
371.525	1963
371.526	1963
371.535	1963
371.543	1963
371.544	1963
371.552	1963
371.558	1963
371.559	1963
371.567	1963
371.573	1963
371.574	1963
371.579	1963
371.585	1963
371.586	1963
371.592	1963
371.597	1963
371.603	1963
371.604	1963
371.611	1963
371.616	1963
371.616	1963
371.622	1963
371.628	1963
371.63	1963
371.634	1963
371.641	1963
371.641	1963
371.647	1963
371.653	1963
371.653	1963
371.659	1963
371.665	1963
371.666	1963
371.673	1976
371.677	1976
371.678	1976
371.684	1976
371.69	1976
371.691	1976
371.696	1976
371.702	1976
371.703	1976
371.708	1976
371.715	1976
371.716	1976
371.722	1976
371.726	1976
371.727	1976
371.734	1976
371.74	1976
371.74	1976
371.746	1976
371.752	1976
371.753	1976
371.758	1976
371.764	1976
371.765	1976
371.771	1976
371.775	1976
371.776	1976
371.782	1976
371.788	1976
371.788	1976
371.795	1976
371.8	1976
371.801	1976
371.806	1976
371.813	1976
371.814	1976
371.819	1976
371.824	1976
371.825	1976
371.831	1976
371.838	1976
371.839	1976
371.843	1976
371.849	1976
371.851	1976
371.857	1976
371.862	1976
371.863	1976
371.869	1976
371.873	1976
371.874	1976
371.88	1976
371.887	1976
371.888	1976
371.892	1976
371.899	1976
371.9	1976
371.905	1976
371.91	1976
371.911	1976
371.918	1976
371.923	1976
371.923	1976
371.929	1976
371.936	1976
371.937	1976
371.941	1976
371.948	1976
371.949	1976
371.954	1976
371.959	1976
371.96	1976
371.967	1976
371.972	1976
371.972	1976
371.978	1976
371.984	1976
371.985	1976
371.99	1976
371.996	1976
371.998	1976
372.004	1976
372.009	1976
372.01	1976
372.016	1976
372.021	1976
372.022	1976
372.028	1976
372.034	1976
372.035	1976
372.041	1976
372.045	1976
372.046	1976
372.052	1976
372.057	1976
372.058	1976
372.065	1976
372.066	1976
372.071	1976
372.071	1976
372.078	1976
372.083	1976
372.084	1976
372.09	1976
372.096	1976
372.096	1976
372.103	1976
372.107	1976
372.108	1976
372.115	1976
372.121	1976
372.122	1976
372.127	1976
372.132	1976
372.138	1976
372.143	1976
372.149	1976
372.151	1976
372.157	1976
372.161	1976
372.162	1976
372.168	1976
372.174	1976
372.179	1976
372.18	1976
372.187	1976
372.191	1976
372.192	1976
372.196	1976
372.201	1976
372.202	1976
372.207	1976
372.21	1976
372.211	1976
372.215	1976
372.221	1976
372.222	1976
372.225	1976
372.231	1976
372.233	1976
372.241	1976
372.245	1976
372.246	1976
372.253	1976
372.257	1976
372.258	1976
372.262	1976
372.268	1976
372.268	1976
372.272	1976
372.276	1976
372.277	1976
372.282	1976
372.289	1976
372.29	1976
372.298	1976
372.307	1976
372.308	1976
372.314	1976
372.323	1976
372.323	1976
372.331	1976
372.338	1976
372.339	1976
372.348	1976
372.356	1976
372.357	1976
372.364	1976
372.371	1976
372.372	1976
372.381	1976
372.388	1976
372.389	1976
372.394	1976
372.4	1976
372.401	1976
372.406	1976
372.413	1976
372.414	1976
372.419	1976
372.425	1976
372.43	1976
372.436	1976
372.437	1976
372.442	1976
372.449	1976
372.45	1976
372.456	1976
372.461	1976
372.462	1976
372.468	1976
372.472	1976
372.478	1976
372.479	1976
372.486	1976
372.487	1976
372.492	1976
372.493	1976
372.499	1976
372.505	1976
372.51	1976
372.511	1976
372.517	1976
372.523	1976
372.523	1976
372.529	1976
372.535	1976
372.536	1976
372.541	1976
372.546	1976
372.547	1976
372.554	1976
372.558	1976
372.559	1976
372.565	1976
372.571	1976
372.572	1976
372.578	1976
372.583	1976
372.584	1976
372.589	1976
372.595	1976
372.597	1976
372.603	1976
372.608	1976
372.609	1976
372.615	1976
372.62	1976
372.621	1976
372.627	1976
372.633	1976
372.634	1976
372.639	1976
372.645	1976
372.646	1976
372.652	1976
372.658	1976
372.658	1976
372.664	1976
372.67	1976
372.671	1976
372.675	1976
372.682	1976
372.683	1976
372.688	1976
372.694	1976
372.695	1976
372.7	1976
372.707	1976
372.707	1976
372.712	1976
372.719	1976
372.719	1976
372.724	1976
372.73	1976
372.731	1976
372.738	1976
372.742	1976
372.743	1976
372.749	1976
372.755	1976
372.755	1976
372.762	1976
372.767	1976
372.768	1976
372.773	1976
372.78	1976
372.781	1976
372.787	1976
372.791	1976
372.792	1976
372.798	1976
372.805	1976
372.806	1976
372.811	1976
372.817	1976
372.818	1976
372.823	1976
372.828	1976
372.829	1976
372.835	1976
372.842	1976
372.842	1976
372.847	1976
372.853	1976
372.854	1976
372.86	1976
372.866	1976
372.867	1976
372.872	1976
372.878	1976
372.879	1976
372.885	1976
372.89	1976
372.896	1976
372.897	1976
372.902	1976
372.908	1976
372.909	1976
372.916	1976
372.921	1976
372.924	1976
372.929	1976
372.935	1976
372.94	1976
372.941	1976
372.946	1976
372.953	1976
372.953	1976
372.96	1976
372.964	1976
372.965	1976
372.972	1976
372.977	1976
372.978	1976
372.983	1976
372.989	1976
372.99	1976
372.996	1976
373.001	1976
373.002	1976
373.008	1976
373.013	1976
373.014	1976
373.019	1976
373.022	1976
373.028	1976
373.032	1976
373.038	1976
373.042	1976
373.043	1976
373.047	1976
373.052	1976
373.053	1976
373.058	1976
373.063	1976
373.064	1976
373.068	1976
373.073	1976
373.074	1976
373.079	1976
373.083	1976
373.088	1976
373.088	1976
373.095	1976
373.099	1976
373.1	1976
373.105	1976
373.11	1976
373.111	1976
373.118	1976
373.125	1976
373.127	1976
373.134	1976
373.142	1976
373.143	1976
373.151	1976
373.158	1976
373.159	1976
373.167	1976
373.175	1976
373.176	1976
373.183	1976
373.191	1976
373.198	1976
373.199	1976
373.207	1976
373.216	1976
373.221	1976
373.221	1976
373.227	1976
373.234	1976
373.234	1976
373.235	1976
373.241	1976
373.247	1976
373.248	1976
373.252	1976
373.253	1976
373.259	1976
373.266	1976
373.266	1976
373.272	1976
373.278	1976
373.278	1976
373.283	1976
373.289	1976
373.29	1976
373.296	1976
373.301	1976
373.302	1976
373.308	1976
373.309	1976
373.315	1976
373.315	1976
373.321	1976
373.327	1976
373.329	1976
373.333	1976
373.34	1976
373.341	1976
373.346	1976
373.352	1976
373.353	1976
373.359	1976
373.364	1976
373.365	1976
373.371	1976
373.376	1976
373.377	1976
373.382	1976
373.388	1976
373.39	1976
373.396	1976
373.4	1976
373.401	1976
373.407	1976
373.414	1976
373.415	1976
373.42	1976
373.425	1976
373.426	1976
373.432	1976
373.437	1976
373.438	1976
373.445	1976
373.451	1976
373.451	1976
373.456	1976
373.462	1976
373.463	1976
373.468	1976
373.474	1976
373.475	1976
373.481	1976
373.487	1976
373.488	1976
373.494	1976
373.5	1976
373.5	1976
373.506	1976
373.511	1976
373.513	1976
373.518	1976
373.524	1976
373.525	1976
373.531	1976
373.535	1976
373.536	1976
373.543	1976
373.549	1976
373.549	1976
373.554	1976
373.56	1976
373.561	1976
373.566	1976
373.572	1976
373.573	1976
373.58	1976
373.584	1976
373.585	1976
373.592	1976
373.597	1976
373.598	1976
373.603	1976
373.61	1976
373.611	1976
373.616	1976
373.622	1976
373.623	1976
373.629	1976
373.634	1976
373.634	1976
373.64	1976
373.646	1976
373.647	1976
373.653	1976
373.659	1976
373.665	1976
373.666	1976
373.67	1976
373.676	1976
373.683	1976
373.684	1976
373.689	1976
373.695	1976
373.696	1976
373.702	1976
373.707	1976
373.708	1976
373.713	1976
373.719	1976
373.724	1976
373.725	1976
373.732	1976
373.738	1976
373.738	1976
373.744	1976
373.75	1976
373.751	1976
373.756	1976
373.762	1976
373.762	1976
373.769	1976
373.774	1976
373.775	1976
373.781	1976
373.787	1976
373.787	1976
373.793	1976
373.798	1976
373.805	1976
373.805	1976
373.811	1976
373.817	1976
373.817	1976
373.822	1976
373.829	1976
373.83	1976
373.834	1976
373.838	1976
373.839	1976
373.843	1976
373.849	1976
373.85	1976
373.857	1976
373.861	1976
373.862	1976
373.867	1976
373.872	1976
373.877	1976
373.877	1976
373.882	1976
373.886	1976
373.887	1976
373.892	1976
373.896	1976
373.897	1976
373.902	1976
373.907	1976
373.907	1976
373.912	1976
373.917	1976
373.918	1976
373.924	1976
373.932	1976
373.933	1976
373.939	1976
373.947	1976
373.948	1976
373.956	1976
373.964	1976
373.965	1976
373.973	1976
373.98	1976
373.981	1976
373.988	1976
373.989	1976
373.998	1976
374.006	1976
374.007	1976
374.013	1976
374.021	1976
374.022	1976
374.03	1976
374.036	1976
374.036	1976
374.042	1976
374.049	1976
374.055	1976
374.055	1976
374.061	1976
374.066	1976
374.067	1976
374.072	1976
374.078	1976
374.079	1976
374.085	1976
374.091	1976
374.092	1976
374.097	1976
374.103	1976
374.103	1976
374.109	1976
374.115	1976
374.282	1965
374.284	1965
374.289	1965
374.296	1965
374.297	1965
374.384	1965
374.389	1965
374.39	1965
374.396	1965
374.402	1965
374.402	1965
374.486	1965
374.491	1965
374.493	1965
374.499	1965
374.504	1965
374.504	1965
374.511	1965
374.517	1965
374.518	1965
374.523	1965
374.529	1965
374.53	1965
374.536	1965
